baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.167382975244117	-1.07377911254223	9.22396102204763	-0.116411930837047	0.907326080241713	1	ENSG00000213822
1.46392626708851	-0.13109883899176	1.12633554264261	-0.116394124156089	0.907340191988225	1	ENSG00000115604
0.155964911769968	-0.954844018302981	8.20474419302524	-0.116377061348809	0.9073537142443	1	ENSG00000254067
104.617591968126	-0.0403846442454508	0.347071627163953	-0.116358241598278	0.907368628907116	1	ENSG00000134697
5.51712015089731	0.0540934051053873	0.465173497705397	0.116286515401713	0.90742547225739	1	ENSG00000179598
1.36569537647748	-0.103971119477086	0.894347230765163	-0.116253638296764	0.907451527677163	1	ENSG00000114473
6.25913099672142	-0.0556449510271724	0.47870420970689	-0.116240780629951	0.907461717528042	1	ENSG00000267751
6.21034138228081	0.0530516257465	0.456451725897783	0.11622614777533	0.907473314254487	1	ENSG00000102158
0.165996422281782	-1.0737716641803	9.23926557662931	-0.116218291949135	0.907479540106435	1	ENSG00000100368
0.206177321033082	0.462384298678757	3.98028772091576	0.116168561445697	0.90751895235665	1	ENSG00000277959
33.6102345673998	-0.0437680356189577	0.377094606078394	-0.116066458956082	0.907599870989559	1	ENSG00000136536
0.430894568536946	0.229777090400222	1.98076835264423	0.116004019396555	0.907649356286805	1	ENSG00000290490
64.8474631016028	0.0200219607213257	0.172618863956816	0.115989413105712	0.907660932279332	1	ENSG00000241553
401.481138152757	0.0483713061261625	0.417069854366554	0.115978907657157	0.907669258224118	1	ENSG00000165629
3.93299951886497	-0.0567715145434069	0.489645954839338	-0.115944008078316	0.907696917464937	1	ENSG00000150455
9.04499213147549	-0.0431507076840982	0.372211917784374	-0.115930483744198	0.907707636043123	1	ENSG00000119906
0.299572294104245	0.264586812485287	2.28368879358576	0.115859399594392	0.907763973364204	1	ENSG00000235316
34.211219789081	-0.0302337122653381	0.26096385482258	-0.115854022335365	0.907768235097815	1	ENSG00000072518
0.891528938492884	-0.143986889141823	1.24368972917319	-0.115773963364276	0.907831685955296	1	ENSG00000083844
1.30194026984896	-0.143425613120439	1.23945095874691	-0.115717053674672	0.907876790172695	1	ENSG00000230457
0.269373109954413	0.351076333718725	3.03436158513325	0.115700230136979	0.907890123855313	1	ENSG00000105251
10.1864137060608	0.0470226340359838	0.407091338341903	0.115508805044855	0.908041841776011	1	ENSG00000123607
6.64160314270132	-0.0702704021103835	0.60855158133946	-0.115471562748574	0.908071359319117	1	ENSG00000138032
1.38605606732419	-0.0981896773870426	0.850353620830756	-0.115469229484924	0.908073208624199	1	ENSG00000273763
0.30341141490773	-0.339279837492529	2.94296282557968	-0.115285125093519	0.908219128203138	1	ENSG00000257718
170.79040000781	-0.0123996188215877	0.107614846597192	-0.115222194833396	0.908269006903999	1	ENSG00000116221
38.1117822136559	-0.0518714513733368	0.450371814415282	-0.11517472833126	0.908306629226154	1	ENSG00000018510
43.0694925115381	0.0265459100255867	0.230668042804078	0.115082738392739	0.908379541758926	1	ENSG00000087263
14.2494319332322	0.0382298350525228	0.332194584086347	0.115082656021225	0.908379607048105	1	ENSG00000135999
0.923684375438141	0.152717105781749	1.32787264304718	0.115008850119313	0.908438107213681	1	ENSG00000103740
0.610350949326646	-0.212929944754609	1.85220583516004	-0.114960195412736	0.908476672265558	1	ENSG00000288844
7.49208302053119	0.0653533483978278	0.568970612145454	0.114862432264112	0.908554162664537	1	ENSG00000135870
1.91065139394713	-0.0994281102311718	0.866835959646466	-0.114702336843205	0.908681061622923	1	ENSG00000258568
0.934603709822255	-0.134864404878603	1.17601905539678	-0.114678758188234	0.908699751341031	1	ENSG00000271646
9.64663096665993	-0.0463050193306417	0.404269907980511	-0.114539861653205	0.908809849277725	1	ENSG00000163344
18.5177894246734	0.0361402986268025	0.315781370315381	0.114447215776877	0.908883287071558	1	ENSG00000162819
0.28341786533264	-0.325453154531376	2.8439955500192	-0.114435184165172	0.908892824250641	1	ENSG00000234936
0.247313764288927	0.448113153057264	3.91870053786869	0.114352487189793	0.908958376577051	1	ENSG00000180938
0.17537834058649	-0.909405761984802	7.95494992044959	-0.114319482973364	0.908984538567533	1	ENSG00000118156
11.6702137814042	-0.0444511964322788	0.389036673828356	-0.114259655766774	0.909031963026689	1	ENSG00000176566
0.266254578532548	0.351288936610467	3.07735749299785	0.114152787711464	0.909116677127048	1	ENSG00000228496
0.23553976331085	0.452793908710623	3.96750320371794	0.114125656732	0.909138183966422	1	ENSG00000197191
0.246127328650732	-0.334675272952488	2.93280805515957	-0.114114277735874	0.909147204163427	1	ENSG00000286964
0.260199252958189	-0.319595595650298	2.8048687812361	-0.113943154057087	0.909282856319717	1	ENSG00000185164
0.261406652300368	0.442318540311367	3.89398326280487	0.113590252052794	0.90956261506871	1	ENSG00000286086
0.267917771875674	-0.334917443621818	2.94885416693477	-0.113575451569364	0.909574348216256	1	ENSG00000289370
1.34122020202242	-0.089987030893932	0.792931175398693	-0.113486559345691	0.909644818327672	1	ENSG00000111331
0.224286084038957	0.443456219634736	3.90833234845807	0.113464306537209	0.909662459553419	1	ENSG00000257553
0.357880412979063	0.212588494219051	1.87412522892855	0.113433452011416	0.909686919984792	1	ENSG00000290199
1.17777456920148	-0.104807387042881	0.924122351106715	-0.113412890530529	0.909703220483535	1	ENSG00000062282
26.0760755245389	-0.0479898120204112	0.423611675363697	-0.113287274198023	0.909802806007028	1	ENSG00000033627
0.38683999681422	-0.275258503805268	2.43057129458178	-0.113248479655328	0.909833561648067	1	ENSG00000258608
0.168594726363715	1.04210873163393	9.20583202036784	0.113200928425402	0.909871259623278	1	ENSG00000289152
11.1790578775102	0.0407756710990631	0.360749891351205	0.113030307358752	0.91000652737871	1	ENSG00000159556
11.6760962945382	-0.0355630148349576	0.314663097059445	-0.113019337721192	0.910015224156401	1	ENSG00000272620
15.054244364942	0.0364515499075445	0.322617629315308	0.112986850671818	0.910040980097603	1	ENSG00000090054
0.538774169728781	-0.150963035720075	1.3365869285465	-0.11294666474424	0.910072839889645	1	ENSG00000150540
7.98252067805096	-0.0485584063760385	0.429977747091332	-0.112932370813423	0.910084172291108	1	ENSG00000187961
38.2462155736613	-0.0376583849579821	0.333582178764955	-0.112890877736357	0.910117068608742	1	ENSG00000068745
28.874214652222	-0.0416140669896938	0.368919936623443	-0.112799723892855	0.910189337248473	1	ENSG00000176845
141.256256271852	0.0216408065691132	0.191872067683151	0.112787686245452	0.910198880998184	1	ENSG00000126883
0.177762044351579	1.02248884950833	9.06784091999935	0.112759901560824	0.910220909444649	1	ENSG00000287193
62.9881259134715	0.0191328020466888	0.169767917082729	0.11269975137508	0.9102685983687	1	ENSG00000245694
0.29775260384775	-0.332549257548387	2.95137884424099	-0.11267589662279	0.910287511242231	1	ENSG00000281920
0.364462849202305	-0.275258495329524	2.44320694155777	-0.112662783756673	0.910297907598145	1	ENSG00000154898
12.9910737584241	-0.0459555702283216	0.407912232283625	-0.112660436709749	0.910299768423704	1	ENSG00000185340
13.9763787633412	-0.0340325744659344	0.302295383209712	-0.112580530025246	0.910363121690356	1	ENSG00000122557
0.231375481320074	-0.335378264970084	2.97983313944088	-0.112549343965284	0.910387847420648	1	ENSG00000255153
19.1598573284714	0.0312443232209189	0.277748734639312	0.112491325159386	0.910433847606282	1	ENSG00000103642
0.839205450767041	-0.13140608296766	1.16992453346577	-0.112320136221423	0.910569576432306	1	ENSG00000111087
0.114108762771757	1.02427461145735	9.12546410469367	0.11224356369234	0.910630288556908	1	ENSG00000287245
1.29432689055578	-0.130146320423411	1.15981535371495	-0.11221296562987	0.910654549013998	1	ENSG00000180764
10.176752884641	-0.04071619936371	0.363027017613027	-0.112157490732857	0.910698533918557	1	ENSG00000235954
0.322352479648208	-0.275258486410815	2.45643278034003	-0.112056185137178	0.910778857747331	1	ENSG00000143674
0.22172877208921	0.438745754650318	3.91546449320896	0.112054586476594	0.910780125310871	1	ENSG00000232952
0.389715614229868	-0.275258485613148	2.45761219963036	-0.112002408538885	0.910821496851144	1	ENSG00000258757
50.5920537986948	0.041265308799789	0.368579305484136	0.111957747452984	0.910856908521586	1	ENSG00000058272
0.389518396283317	-0.275258484713367	2.45894192080316	-0.111941840669201	0.91086952101597	1	ENSG00000287200
10.0106799649546	0.0629915026384204	0.563040817224901	0.111877328803427	0.910920672726945	1	ENSG00000118162
2.21609604968829	-0.0718884553671942	0.642595104328335	-0.111872086922191	0.910924829051322	1	ENSG00000072818
0.340217976016648	0.215471758707317	1.92855639833903	0.111726967846464	0.911039895951126	1	ENSG00000278002
4.3958126314102	-0.0544798437950666	0.487664531145713	-0.111715821667556	0.911048733986001	1	ENSG00000167895
0.306982638878275	0.25745216145278	2.30675855594331	0.111607762671763	0.911134416760205	1	ENSG00000076826
0.179724385156964	0.449806665618406	4.03077143649321	0.111593195671184	0.911145967391004	1	ENSG00000274444
0.562490457189147	-0.138303646083919	1.23972795530496	-0.111559673630089	0.911172548138158	1	ENSG00000276075
0.294087207186638	0.266279455125384	2.39086718405377	0.111373587333237	0.911320103991195	1	ENSG00000270038
0.338253249848676	-0.275258474701007	2.47369025869139	-0.1112744304724	0.911398730993293	1	ENSG00000132692
0.253378527422714	-0.333188480658998	2.99622668518281	-0.111202694477928	0.911455615002869	1	ENSG00000221949
0.286321277517355	-0.333207487215463	2.99762651864691	-0.111157105510886	0.911491765615617	1	ENSG00000092850
0.381479137302645	0.259630596827679	2.33578899706962	0.111153275040425	0.911494803066202	1	ENSG00000273300
0.360678148238234	-0.242443470883404	2.18361727531466	-0.111028371878248	0.911593848314147	1	ENSG00000258944
24.5037988388526	0.0494261408989127	0.445514477433459	0.110941716605146	0.91166256469949	1	ENSG00000182583
0.228961233852984	-0.501742767848287	4.52403606781125	-0.110906005241252	0.911690883489729	1	ENSG00000241157
1.60283202433095	0.0888147252234181	0.8012669361724	0.110842867980651	0.911740951043698	1	ENSG00000291130
0.580485148290786	-0.120337341129426	1.0858940341669	-0.1108186778296	0.911760133813811	1	ENSG00000005379
0.341616926890493	-0.275258467748061	2.48388051948125	-0.110817918007404	0.911760736353027	1	ENSG00000280079
18.3260225610756	-0.0286866697838446	0.258937099496172	-0.110786248241993	0.91178585053109	1	ENSG00000169641
22.1256778378959	0.0264369368318936	0.238777518862529	0.110717863883635	0.91184007974459	1	ENSG00000228223
11.0888355486167	-0.0432644682639285	0.390971392357164	-0.110658910369598	0.911886830570559	1	ENSG00000166166
1.25097433683314	0.111506884695122	1.00790929280972	0.110631864881687	0.911908278060775	1	ENSG00000132702
0.365473983365384	-0.295582028086225	2.67285643171462	-0.110586571197395	0.911944196796681	1	ENSG00000120875
0.971017586240515	-0.109217850164347	0.987690870114938	-0.110578981206576	0.911950215818478	1	ENSG00000204682
0.289957323148102	0.262283695277874	2.37495092056722	0.110437522311085	0.91206239661151	1	ENSG00000231793
0.304155925106861	0.25977895437671	2.35456101358772	0.110330100973207	0.912147585856468	1	ENSG00000225031
0.387867186568279	-0.243333017402632	2.20601806219734	-0.110304181807223	0.912168140901393	1	ENSG00000251095
29.2109190663918	0.0263590919776766	0.23901174921784	0.110283666237898	0.912184410696854	1	ENSG00000164045
44.219887738528	0.0339681105168274	0.308048367895051	0.110268756653176	0.912196234710308	1	ENSG00000198604
7.71387234034761	-0.0726880881567471	0.659355710624093	-0.110241083811872	0.912218180647914	1	ENSG00000175895
0.133602384673786	-0.954747974172449	8.6609793286936	-0.110235567819611	0.912222555111748	1	ENSG00000182223
3.08736029558884	0.0816035268268375	0.740459889598644	0.110206545922521	0.912245571003516	1	ENSG00000197885
0.347531815518775	-0.33160732820968	3.00908481004286	-0.11020205449276	0.912249132950271	1	ENSG00000233236
26.6209088623542	-0.0274626351221409	0.249243763329529	-0.110183840731983	0.912263577465874	1	ENSG00000204843
0.157797370253634	0.452884965278199	4.11043679374543	0.110179279722127	0.912267194602473	1	ENSG00000250748
0.255399580326346	0.342966320244879	3.11325322579202	0.11016332285583	0.912279849306615	1	ENSG00000169902
374.477545019857	-0.0126360342597905	0.11506647606011	-0.109815079877736	0.912556031364758	1	ENSG00000138668
0.391532333827514	0.268783323716584	2.4478825690373	0.109802376599418	0.912566106190023	1	ENSG00000259065
307.312086275283	-0.0229480572524243	0.209011739786536	-0.109793149781257	0.912573423883167	1	ENSG00000277791
0.299553011428112	-0.247350150136178	2.25310770385271	-0.109781769292795	0.912582449639951	1	ENSG00000289554
0.365930115431814	-0.275258451251056	2.5078929156175	-0.109756859847136	0.912602205122918	1	ENSG00000189164
0.343994723959721	0.261178339274393	2.37990800901033	0.109743039766904	0.91261316574178	1	ENSG00000204219
29.8068463563577	-0.02985643276503	0.272079961594392	-0.109734037707411	0.912620305227584	1	ENSG00000166471
69.6827350952322	-0.0385946289196689	0.352022392697463	-0.109636857541725	0.91269737875226	1	ENSG00000073060
1.95179162308361	-0.0832641848602037	0.75964857909746	-0.109608820645897	0.912719614948332	1	ENSG00000230487
74.477326813696	-0.0511288318491281	0.466541992586646	-0.109591060743867	0.912733700446861	1	ENSG00000197471
49.0506256507995	-0.0283196806058533	0.258433812755671	-0.109581947903339	0.912740927913018	1	ENSG00000181090
1.95850043971544	-0.089853507661365	0.820165923255623	-0.109555280356802	0.912762078197315	1	ENSG00000047346
8.84594276594587	0.0382908656007458	0.349610648035472	0.109524311733379	0.912786639784061	1	ENSG00000114735
73.4081560370759	-0.0296942649107962	0.271167933165041	-0.109505075191628	0.912801896558039	1	ENSG00000101236
2.86537122838469	-0.0663585938753234	0.606658228979201	-0.109383818937035	0.912898067352146	1	ENSG00000259802
3.32807271428294	0.056722350688411	0.51866574360501	0.109362053283411	0.912915330268428	1	ENSG00000225778
0.221970109774257	0.46323117149322	4.23611230636245	0.109352901432162	0.912922588856283	1	ENSG00000176244
0.424507007261428	0.259860830852805	2.37905514732169	0.109228586460197	0.913021187238591	1	ENSG00000250069
8.23358449394921	-0.0394735273711344	0.361437814623103	-0.10921250011512	0.913033945957375	1	ENSG00000147854
38.818372221313	0.0378460999893764	0.346638711258414	0.109180246637724	0.913059527538033	1	ENSG00000030066
1.02599289697176	-0.148676300744843	1.36175589985699	-0.10917984696116	0.913059844538782	1	ENSG00000104870
13.9321853824301	-0.039059086347201	0.357911104020803	-0.109130691695251	0.91309883180912	1	ENSG00000234616
5.58282908452972	0.046912262715061	0.429976216473031	0.109104320001391	0.913119748481551	1	ENSG00000141642
3.84079732799907	-0.0593556707329584	0.544055680581544	-0.109098522176099	0.913124347026715	1	ENSG00000260136
25.7126406735763	0.0317902226880684	0.291548846437997	0.109039096111907	0.913171480977551	1	ENSG00000175582
69.4611070205294	0.0190324799662792	0.174682303597592	0.108954825842711	0.913238320703429	1	ENSG00000130724
0.312185491193008	-0.275258437702826	2.52744258034918	-0.108907889675894	0.913275548814604	1	ENSG00000253785
7.58889890735173	-0.0612005817001447	0.562237867304642	-0.108851760543165	0.91332006871178	1	ENSG00000118496
18.6353494950736	0.0348030195079769	0.320046352658004	0.108743684216164	0.913405792287499	1	ENSG00000107672
0.331866592969984	0.258554482112344	2.3776552891935	0.108743468108047	0.913405963700334	1	ENSG00000133136
0.0847482889101019	-1.07408531092217	9.88753846843628	-0.108630202992478	0.913495803983201	1	ENSG00000188185
0.0861524515766008	-1.07408315241367	9.88753853317562	-0.108629983975264	0.913495977705619	1	ENSG00000258033
0.100236671546567	-1.0740771184448	9.88753869621809	-0.108629371924039	0.913496463178983	1	ENSG00000249476
0.228415826147336	-1.07407454116874	9.88753879735924	-0.108629110153844	0.913496670812688	1	ENSG00000289063
0.147070580135048	-1.07407453948969	9.88753879738208	-0.108629109983778	0.913496670947583	1	ENSG00000232392
0.185325199968307	-1.07407453926797	9.88753879738874	-0.10862910996128	0.913496670965427	1	ENSG00000260796
0.146736322892466	-1.07407453858456	9.88753879740924	-0.108629109891938	0.91349667102043	1	ENSG00000248468
