baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.398858164035042	-0.319129446159713	1.56023888625358	-0.204538836309869	0.83793244643476		ENSG00000272217
17.6003180050046	0.0609426063833286	0.298047597663149	0.204472731406497	0.83798409902089	0.985010215575143	ENSG00000101019
0.20035297173106	-0.699816784576811	3.42377920466464	-0.204398923745831	0.838041771158467		ENSG00000284873
0.202415089955705	-1.56140194828403	7.64024229965598	-0.204365501386564	0.8380678871471		ENSG00000235217
0.141993724884764	1.35357434389605	6.62332070297825	0.204364910684062	0.838068348719346		ENSG00000151164
9.95919081893858	0.0765608295575677	0.37509980100239	0.204107891694349	0.838269187472508	0.985010215575143	ENSG00000125731
3.88471452142133	0.125746565403035	0.616108655708886	0.204098034068931	0.838276890588702	0.985010215575143	ENSG00000243056
0.236679151792665	-0.743193183427203	3.64263179466948	-0.204026436192307	0.838332840305143		ENSG00000273216
1.26673906530338	0.225667204501699	1.10625409015611	0.203992198998202	0.83835959503692		ENSG00000138675
1.26617116053812	0.159124222864198	0.780196397302135	0.203954060047494	0.838389399025118		ENSG00000149582
0.261158481697776	0.609826138942514	2.99018530700005	0.203942590954115	0.838398361685252		ENSG00000248079
0.22447438676013	-0.699760954868518	3.43120467811869	-0.203940312663654	0.838400142085065		ENSG00000228203
3.19476397719428	0.125295575104868	0.614482750471647	0.203904137274313	0.838428411926014	0.985010215575143	ENSG00000198574
0.395003028314105	0.454025038691302	2.22776843063658	0.203802618103159	0.838507746831841		ENSG00000145819
0.201909983873252	-0.743187947128806	3.64668383631021	-0.203798294694167	0.838511125513339		ENSG00000275263
23.6102026310936	0.0479986952761386	0.235664767659746	0.203673615503864	0.838608561775003	0.985010215575143	ENSG00000240682
1.00264956913204	-0.215968319095568	1.06044048917555	-0.203659065548766	0.838619932664832		ENSG00000289222
27.8056260742563	0.0602451874895397	0.29589618677668	0.20360244633706	0.838664181288255	0.985010215575143	ENSG00000197989
0.574661620042492	0.357299134616905	1.75567845670346	0.203510576354503	0.838735979916079		ENSG00000012779
30.1298539583266	0.0582444639468615	0.286313625522763	0.203428893195412	0.838799818420772	0.985010215575143	ENSG00000162076
7.46889863547329	0.122637401003089	0.603027334400573	0.203369555585726	0.838846193691438	0.985010215575143	ENSG00000152455
23.1905567205854	0.0506540326780279	0.249142559228751	0.203313447669612	0.838890045311946	0.985010215575143	ENSG00000147162
202.830073286414	-0.0317593248256372	0.156277580631471	-0.203223806622212	0.838960106075272	0.985010215575143	ENSG00000225921
6.72474090241682	0.0836068486259095	0.411446741972742	0.20320211608687	0.838977058941178	0.985010215575143	ENSG00000276234
58.0206250163143	-0.0383065221373895	0.188540740159498	-0.203173712508944	0.838999258692866	0.985010215575143	ENSG00000132383
33.5379121972071	-0.0795093750952299	0.391561035293139	-0.203057423820799	0.839090149282382	0.985010215575143	ENSG00000006015
0.296626794311131	0.566005624666146	2.78749373220954	0.203051801740732	0.839094543523179		ENSG00000287286
0.137985335610399	-2.00510531359984	9.87498333514477	-0.20304898201334	0.839096747435541		ENSG00000245522
0.193152784424502	-0.80239483551234	3.95431705407953	-0.202916160879042	0.83920056249614		ENSG00000155530
1.35069138580296	-0.223070839583314	1.10057642365692	-0.202685460807992	0.839380887902873		ENSG00000198695
1.10579215316621	0.18172551354093	0.896904322257148	0.202614157420493	0.839436623498992		ENSG00000249572
0.299296325926919	0.609843190791961	3.01160247696976	0.202497904506168	0.839527496440855		ENSG00000144908
0.624811280200706	0.284370510490609	1.40572168901112	0.202295029459675	0.839686085565485		ENSG00000184271
0.239918019529198	0.609845159126543	3.01487757414763	0.202278581510548	0.839698943350528		ENSG00000253886
0.266381162994549	-1.04393429824765	5.16100403601053	-0.20227348999607	0.839702923527073		ENSG00000019485
0.924736366610359	0.312000652031815	1.54252744070328	0.202265868210141	0.839708881693885		ENSG00000113070
1.76560135089236	-0.176810363979056	0.874257704438471	-0.202240555709624	0.839728669261292		ENSG00000234444
97.1290158279309	-0.0939724653814332	0.464683194769099	-0.202229102406271	0.839737622697345	0.985653364276234	ENSG00000054148
1.48549478251236	0.179077054090697	0.885967826502587	0.202125911047599	0.839818291820596		ENSG00000261211
4.08061521144441	0.131038508828311	0.648477086238246	0.202071147322186	0.839861103663568	0.985681390163029	ENSG00000110811
0.236360222319163	0.587502477793511	2.90841762062998	0.202000728377603	0.839916154756324		ENSG00000159712
0.178048375606703	0.798591280474482	3.95458838782579	0.201940430243751	0.83996329437203		ENSG00000286650
0.196690652709432	1.23875757201654	6.13442624363448	0.201935360018708	0.839967258176918		ENSG00000115602
0.224185455028642	-0.802464131805043	3.97439394835975	-0.201908553160973	0.83998821533263		ENSG00000129167
73.5196119030037	-0.0708608768230609	0.351085562797548	-0.201833639237175	0.84004678239419	0.985782397554003	ENSG00000085760
0.22203244680991	0.625268655542638	3.09966973464073	0.201721057103237	0.840134799803894		ENSG00000101276
0.194735536231261	-0.802491195980857	3.98241084442311	-0.201508891807245	0.840300677378771		ENSG00000143847
16.9862922267871	0.0745968914368949	0.370251912745418	0.201476046089159	0.840326357839731	0.985993554325584	ENSG00000161671
26.750824402907	0.0805861053121093	0.400634005828915	0.20114644323658	0.840584067598861	0.986022860352188	ENSG00000203993
0.145079050999978	-1.95222917287233	9.7138348401979	-0.200974095708689	0.84071882942635		ENSG00000231689
0.185052832857302	-0.802530965830443	3.99418002290927	-0.200925086307426	0.840757151666882		ENSG00000164037
8.00784789312432	0.096011936682372	0.478028674297964	0.200849743633843	0.840816065590618	0.986022860352188	ENSG00000111671
19.2229333190105	0.0786490816250097	0.39158852424984	0.200846237196753	0.84081880745779	0.986022860352188	ENSG00000107372
10.5413427873352	-0.075372186763977	0.375328731690824	-0.200816458746528	0.84084209286856	0.986022860352188	ENSG00000170502
4.60697135686582	-0.111669857721765	0.556105536889079	-0.200806951763975	0.840849526931297	0.986022860352188	ENSG00000170191
2.56098854206972	0.151903530163007	0.757497957830535	0.200533253710752	0.84106355344486		ENSG00000158234
5.12709599306541	0.108531661574519	0.541645244673212	0.200374068898174	0.841188038252523	0.986042179012259	ENSG00000134970
0.580026261762573	-0.379069460836712	1.89206697322718	-0.20034674575507	0.841209405741853		ENSG00000130768
34.2592682329844	-0.0795540882387786	0.39715482526304	-0.200310013068805	0.84123813195081	0.986042179012259	ENSG00000178105
8.79682349312567	0.0871487822568454	0.43510654091026	0.200292972094896	0.841251458643291	0.986042179012259	ENSG00000131931
30.6865943599501	0.0628717846391442	0.31392536835916	0.200276215228369	0.841264563197303	0.986042179012259	ENSG00000153046
2.70796221372851	-0.12363301580937	0.61784535029593	-0.200103497987245	0.841399637696183		ENSG00000271936
0.209717625854169	-0.850501267628365	4.2508309229134	-0.200078827657877	0.841418931648435		ENSG00000289177
18.8948752101031	-0.0645864793604375	0.323078159969336	-0.199909766003891	0.841551152448343	0.986134865458948	ENSG00000050628
50.6977277716513	-0.0357289268415394	0.178752126293901	-0.199879730564964	0.841574643220601	0.986134865458948	ENSG00000290418
30.8267023006889	-0.0645504829138701	0.323087045451873	-0.199792854039038	0.841642590305808	0.986134865458948	ENSG00000141378
2.53876853343491	-0.143296212335688	0.717543409390009	-0.199703893117081	0.841712168842217		ENSG00000147996
0.157510289564669	-1.44378265933619	7.23020182571532	-0.19968773958718	0.841724803049932		ENSG00000151650
1.06383204676127	0.235126510347241	1.17829118169	0.199548731248249	0.841833527733736		ENSG00000276570
0.157594905473069	-1.44378453205345	7.23594032630427	-0.19952963498123	0.841848464020066		ENSG00000182010
125.2863329996	-0.0869565656497807	0.436051986820531	-0.199417886577754	0.841935870000213	0.98616649533426	ENSG00000273841
1.65413579579051	-0.160898284671156	0.806949033230242	-0.199390888451871	0.841956987351624		ENSG00000213385
5.0390222660659	0.10780824985833	0.540923532561208	0.199304048296569	0.842024912617792	0.98616649533426	ENSG00000127419
31.3992676746339	-0.0823119877387102	0.413067759489917	-0.199269940215994	0.842051591846657	0.98616649533426	ENSG00000213614
25.4776079940348	0.0476093038711891	0.23894410041964	0.199248710420456	0.842068197814723	0.98616649533426	ENSG00000198824
2.5783993244244	0.13194353947595	0.662657137520393	0.199112832270504	0.842174483507634		ENSG00000123243
0.808149905327557	-0.269303446949346	1.35263907777632	-0.199094829784209	0.842188565507202		ENSG00000273853
0.201992277405489	-0.850647348855077	4.27519552795618	-0.198972735467316	0.842284072098009		ENSG00000265967
0.238426301247643	0.833630961014742	4.19239068261665	0.198843815885603	0.842384920176191		ENSG00000196132
368.548856951014	0.0333143727262491	0.167542001490992	0.198841916831465	0.842386405741448	0.986241904822729	ENSG00000135624
60.2524382743391	-0.0840337884337471	0.422822735323192	-0.198744725421433	0.842462436014311	0.986241904822729	ENSG00000213190
0.203681560211838	0.999621421171069	5.03043488100889	0.198714712508233	0.842485914620364		ENSG00000188766
12.165671713753	0.0856725066415667	0.431176468240335	0.198694764097872	0.842501520009622	0.986241904822729	ENSG00000116266
0.204992554145727	-0.850684478371432	4.28248817484854	-0.198642574979561	0.842542347189733		ENSG00000266903
0.267872359884038	-0.699107594348051	3.52451018055176	-0.198355958284849	0.842766572955967		ENSG00000285628
8.88555732607742	0.0961973239968152	0.485528999147654	0.19812889480482	0.842944218145105	0.986241904822729	ENSG00000168228
1.45320961821019	-0.171224752421238	0.865312049567703	-0.197876306595729	0.84314184222911		ENSG00000286369
685.077695359047	0.0540737084040785	0.27328593960843	0.197864948637887	0.843150728885632	0.986241904822729	ENSG00000090013
0.0619638510650454	-1.9525415572266	9.87453771732759	-0.197734983967941	0.843252416842437		ENSG00000289859
0.107801739481979	-1.95252058398652	9.87453809151745	-0.197732852503126	0.843254084581319		ENSG00000260947
1.69378521708387	0.168168346512612	0.850611429774564	0.197702900085861	0.843277520562515		ENSG00000169059
10.2709162278476	-0.0811385739482583	0.410476662600613	-0.197669152331821	0.843303926334788	0.986241904822729	ENSG00000159921
12.1239504946397	0.0694723680759992	0.352058626339708	0.197331816005451	0.843567883241047	0.986241904822729	ENSG00000085276
9.6493139912597	0.0665725921494527	0.337505787346669	0.197248742526221	0.843632888776561	0.986241904822729	ENSG00000140400
1.90144995298712	-0.17024711782204	0.863511555593453	-0.197156733710456	0.843704887513983		ENSG00000175106
1.29798891091905	0.217016002505819	1.10081684372887	0.197140881103079	0.843717292628036		ENSG00000136867
1.14831188322133	0.200673781287565	1.01840483810413	0.197047160205112	0.843790632675916		ENSG00000237452
54.5089422452918	-0.0851869171469034	0.432365054146096	-0.197025444887409	0.843807625903572	0.986241904822729	ENSG00000111581
4.87917740008278	-0.097491331411681	0.495107637857653	-0.196909366685453	0.843898463629773	0.986241904822729	ENSG00000071189
3.7709914770317	-0.121720312815583	0.618817129500365	-0.196698357257596	0.844063595700073	0.986241904822729	ENSG00000137414
3.68554393224326	0.112586689121615	0.5725245498764	0.196649539562837	0.844101800500407	0.986241904822729	ENSG00000181240
9.10944081062244	-0.120383720624118	0.612317275776646	-0.196603501789863	0.844137830065864	0.986241904822729	ENSG00000171703
157.494819207098	0.0422581755840321	0.215019362424178	0.196531954646334	0.844193824135947	0.986241904822729	ENSG00000112110
7.81930733927305	-0.09069985501463	0.461734197480174	-0.196433046349192	0.844271232829169	0.986241904822729	ENSG00000083544
1.1122300999838	0.191551180168326	0.975195862400837	0.196423290493404	0.844278868145222		ENSG00000008853
916.155365813875	-0.0486574290478365	0.247748926547071	-0.19639814277295	0.844298549806783	0.986241904822729	ENSG00000104904
0.209695652972944	0.834033439906649	4.24747971594941	0.196359605150044	0.84432871115664		ENSG00000270503
24.8125242135119	-0.0504345380828648	0.256918169429169	-0.196305843977179	0.844370787551469	0.986241904822729	ENSG00000105171
4.03503723790033	-0.120924938557599	0.616490699634269	-0.196150466875392	0.844492396551332	0.986241904822729	ENSG00000212719
0.228740815638756	1.05936659139004	5.40158862445385	0.196121301536018	0.844515223801412		ENSG00000228606
4.64053508407195	0.118347497082063	0.604001066808201	0.195939218629962	0.844657740165059	0.986241904822729	ENSG00000181827
8.82248414775428	-0.0643725897253114	0.328621815000112	-0.195886538224157	0.844698974088388	0.986241904822729	ENSG00000167186
2.19721822858692	-0.151715875558922	0.774875097982376	-0.195793974995403	0.844771426061975		ENSG00000088899
2.08179374552394	-0.178652518708188	0.912469534065296	-0.195790119054434	0.844774444249373		ENSG00000187815
28.8828141528509	-0.133537233719306	0.682209500323868	-0.195742266350602	0.84481190051749	0.986241904822729	ENSG00000064102
1.30559538458505	0.21408590835207	1.09565128124819	0.195396027929779	0.845082925936121		ENSG00000280069
3.90222507270828	-0.125045854023437	0.640568152533369	-0.195210850756311	0.845227884797926	0.986241904822729	ENSG00000145390
5.37317550945192	0.0962515054385831	0.493193201156072	0.195159838401998	0.845267818787596	0.986241904822729	ENSG00000198468
45.9032240337859	-0.0792306748985128	0.405997260607726	-0.195150762298038	0.845274923873649	0.986241904822729	ENSG00000004897
3.60373342702395	-0.104410051165359	0.535411531015226	-0.195008969955094	0.84538592542564	0.986241904822729	ENSG00000239569
1.91446415242785	0.134109687467073	0.688017947520123	0.194921786488935	0.845454178167182		ENSG00000290688
0.304155925106861	0.458499925787092	2.35339753205314	0.194824681993734	0.845530199084253		ENSG00000225031
39.5751589510294	-0.066006712589402	0.33888388007642	-0.194776784822332	0.845567697228122	0.986241904822729	ENSG00000116918
0.762641822278333	-0.251878758831334	1.29358437182064	-0.194713823325516	0.845616989591025		ENSG00000078487
19.6919586097223	-0.0459461999712325	0.236060902393922	-0.194637059781127	0.845677088352187	0.986241904822729	ENSG00000154945
0.781529766956592	-0.287956014493926	1.47946089638966	-0.194635772528105	0.845678096159997		ENSG00000166823
0.379119460995095	0.458478944304795	2.35561227309995	0.194632601273317	0.845680578979364		ENSG00000184949
2.64897737505747	0.1496785031981	0.769503484159817	0.194513093545674	0.845774144354011		ENSG00000121236
1.65505936835024	0.157934279386846	0.812269461160889	0.194435820794158	0.845834644143185		ENSG00000156172
0.267142614982597	-0.802968357223845	4.13074185144445	-0.194388414018916	0.845871761168497		ENSG00000279901
74.5076700865669	-0.079975416295271	0.412573025407069	-0.193845480364022	0.846296874191861	0.986241904822729	ENSG00000111678
0.175791831078665	0.840597813678791	4.33663617782904	0.193836369759661	0.846304008109519		ENSG00000186523
1.83785564953047	0.18961699443775	0.978414273476892	0.193800315038258	0.846332240324346		ENSG00000287710
0.156098047403278	1.2567070875761	6.48940625527579	0.193655172467345	0.84644589445945		ENSG00000227939
0.14110671320066	-1.44371127161158	7.45509409550724	-0.193654332610185	0.846446552120315		ENSG00000104044
0.190036170632699	-1.72030367564674	8.89246366149165	-0.193456362728411	0.846601577945378		ENSG00000266075
