pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.28161582852432	0.761041187637425	-0.4342606554458	-1.15615175349053	1707	17	GPAM|PEMT|PCYT2|PLD1
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.282153179190751	0.761235601617791	0.250118984131161	1.0760444063464	780	108	PMAIP1|ISG20|MCU|TCP1|GFPT1|SLC3A2|MDM4|ZFYVE9|UBE2L6|SLC33A1|ECPAS|FAM199X|USP1|ANLN|SPCS2|HAUS6|PPAT|CKAP5|FANCC|CLSPN|EXO1|POLK|MCM5|SEL1L|BCAP29|UTP18|GAB2|USPL1|IKBKE|RBM15
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.282181439541846	0.761235601617791	-0.268439868473688	-1.0881949642026	2167	166	EGR1|FAAP100|ATP5MC1|ZNF514|MZF1|ZMYM6|ITPR1|SLX4|CSTPP1|WDR90|DYNLT2B|CDPF1|COMMD8|TRPT1|IQCE|ANKS1A|DNAAF5|CHID1|CSK|RNF170|MAVS|KMT5B|NDUFAF2|TMEM80|ZMYND11|RIOX2|ZFC3H1|HSD17B8|CARS2|FLOT1|ATR|DPAGT1|ARHGEF6|POMGNT1|DNPH1|TEP1|ASB16-AS1|DNAJC13|SLC4A2|PDSS2|PPP3CB|RMI1|AKT1|PHKB|RNF123|ZNF239|IL18RAP|MTIF3
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.282381565764992	0.761434749507988	-0.304668127771419	-1.11062582028798	1972	78	EGR1|FOS|H2BC21|TNFAIP3|AQP3|RNF145|SELENOP|STAT3|ANK3|IFITM2|MAP3K5|CXCL3|PLXNB1
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	0.282423070726599	0.761434749507988	-0.391250208975623	-1.13832251329102	1752	25	TBXA2R|HPGD|TP53|PTGES2|PTGER3|PTGR2
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.282614628820961	0.76172490542032	-0.283166077428933	-1.09801027318008	2070	120	SPN|MREG|CCDC85B|MYC|LIMA1|RAP2A|CFL2|CCND2|PPARGC1B|GSPT2|EEF1AKMT3|CBX6|HMOX2|GSE1|NIFK-AS1|TMC6|UQCRB|RAP1GAP|SREBF1|NHLRC3|EXTL2|TMEM273|STARD4|SUOX|CHCHD10|PVT1|DHCR24|EPAS1|STUB1|ZCCHC2
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.282848956201392	0.761854310971912	0.238607085943196	1.07116944242692	690	147	JUN|SLC7A5|CNN1|PRELID3A|CNIH1|PARD3|NRF1|PTGS1|IBA57|ADAMTS3|CHAF1B|SDC4|GSTCD|CDKN1A|DIAPH3|CSAD|TAPT1|CDCA5|CDC45|PPP2CB|RPS6KC1|INTS7|PCK2|PSMD1|TRIM47
KEGG_BLADDER_CANCER	0.282914493440809	0.761854310971912	-0.375279867653229	-1.13812606389566	1789	30	CCND1|TYMP|MYC|TP53|NRAS|VEGFB
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.282894736842105	0.761854310971912	0.331585776096253	1.11803525742874	1031	33	SRC|ITGA2B|FN1|BRAP|IQGAP1|CAMK2G|KRAS|MARK3|KSR1|ARRB2|MAP2K1|MAPK1|VCL|ACTG1|JAK2|RAF1
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.283011430823808	0.761889271648192	0.240441651242943	1.07024706519612	717	138	TUBB2B|SESN3|PHGDH|SLC39A14|MOB2|AUH|PAX6|CEP170B|PSMD12|MBOAT1|NCK2|IFT56|SLC20A1|CDC14B|MTHFD1L|SMG1|C19orf48P|CRBN|CCT5|EARS2|IP6K2|GPR68|NOB1|EEF1E1|RBM48|USP7|PRPS2|ANKMY2|AKIP1|HIBCH|RPL13A|USP38|RBM5|IKBKE|MSH2|NAP1L1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.283492454573452	0.762731700342153	-0.345068361261035	-1.12718300027652	1840	43	H2BC21|H2AC8|H2BC26|CENPI|H2BC4|CENPS|CENPA|CENPC|CENPX|H2AC6|CENPP|H2AX|H4C3|SMARCA5|H2BC5
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.283450704225352	0.762731700342153	0.417068989034697	1.14360636554761	1126	15	DTL|S100P|LAMP2
PID_LKB1_PATHWAY	0.283885332591149	0.763562357221305	0.323558564701665	1.11280281322158	1019	36	HSP90AA1|YWHAG|CRTC2|SIK2
CERVERA_SDHB_TARGETS_2	0.284008883953359	0.763606035913109	0.325927078949751	1.11228299649709	1022	35	DUSP1|FILIP1L|CREB5|SH3BP5|MLF1|STK17A|PFKFB3|MICB
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.284069859751257	0.763606035913109	-0.272907488949713	-1.08879652729149	2146	148	ID1|ERMP1|FAM149B1|BRD3OS|JKAMP|ZFTRAF1|MMD|SLC7A8|MAD1L1|GCHFR|HCG11|ITGB5|CSTPP1|ZNF248|SFR1|MGST2|LRRC40|NME4|MPI|PPP2R5A|IMPACT|SAC3D1|MAVS|SMIM19|SORT1|TMCO6|TARS2|INTS8|NSMCE1|MTFMT|UBTF|PIP4K2B|ZNF251|DPY19L4|USP51|TRAPPC1|KHK|NSF|METTL26|CUEDC2|GPAA1|ATP13A1|BDH2
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.284195605953225	0.763717833587656	0.252153630292947	1.07618110853037	801	103	ATP1B1|PUS10|ARHGAP42|POLD3|EPHX1|SHB|CNKSR3|BAG4|AIRIM|GPHN|TPD52L2|PC|TICRR|DLG3|IPO5|TCF7|ICE1|ATXN10|FGF13|USP7|PRPS2|CAPRIN2|PRKCA|USP28|SRRM1|PTPN11|LONRF1|LRRC42
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	0.284423266513309	0.763877225098633	-0.438903338508952	-1.15144035703638	1730	16	TRIM21|EHMT2|PALMD|ESPL1|POLD1|MRPL28
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.284391534391534	0.763877225098633	-0.273587745496009	-1.09011483245852	2149	146	BHLHE40|BCL2L1|PIK3CG|INPP1|LRRC45|CISD3|SQLE|MMD|S100A11|RWDD2A|MINDY2|UGCG|RNPEPL1|ZFP36L2|NEU1|MAP3K5|TPCN1|GMFG|GAS2L3|NDUFB7|SUOX|FCGR2A|NDUFA1|LRP8|MSRB2|ARL2BP|FRAT2|ANAPC15|IQGAP2|CCDC25|CITED2|KIF3A|FASN|PAFAH1B3|FAM177A1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.284620462046205	0.764180678422872	-0.272768604292778	-1.08956977595601	2155	149	EGR1|FOS|AMIGO2|JUNB|CFLAR|TNFAIP3|HK2-DT|IER2|AHSP|SGK1|LINC00667|RNASE1|TIPARP|TRIB1|IER3|NR4A2|CENPI|SPA17|POU4F1|GRAP2|RHOBTB3|ICAM1|CXCL3
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.285294117647059	0.764632048921163	0.24652701244097	1.07320974208745	775	117	ATF3|HSPA4L|CNNM2|HACD2|NEB|PUS10|MBNL2|TSC22D3|NARS1|MRPL45|MED10|SNRNP48|DDHD1|SPATS2L|CLN8|MAP4|MSANTD2|TERF1|GOSR1|GPATCH8|RAB12|TRAF5|POLK|ZNF212|ARRB2|XRN2
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.285260395082194	0.764632048921163	-0.288488271382991	-1.09932885452124	2064	106	TBXA2R|SLC11A1|PTK2B|LIPT1|ABO|AGPAT1|IGFBP4|GLS|GMPR|UGP2|NR4A2|ERN1|MED22|FAM76A|TGFB1|SLC10A3|CENPS|DHRS3|IGF1|ADGRE5|AP1S1|WBP1L
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.285175202156334	0.764632048921163	0.349959444273694	1.11699188538932	1057	27	SLC7A5|HSPA5|SLC3A2|PRNP|MARS1
MCCLUNG_CREB1_TARGETS_DN	0.285036380892123	0.764632048921163	-0.371159214140661	-1.1331104038542	1801	31	FOXP1|ARF3|PKP2|GEMIN5|PTCH1|ACTB|PLAGL1|MAN1A1|IQGAP2|CCDC88A|ADISSP|WDR6
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.285151634501772	0.764632048921163	0.240303226280661	1.06426247943189	723	134	HSPA4L|PMAIP1|MSX1|NUDT4|CLK1|LAMP2|MXI1|NCK2|SLC35A3|PRNP|UBE2L6|THAP9-AS1|AKR1C1|RAPGEF2|CLUAP1|EIF2AK2|ZNF148|SLBP|DSG2|STC2|UBXN4|ADAM9|SLC5A3|CASK|PPAT|EEF1A2|TMEM123|PHTF2|SHTN1|PLEKHA5|ADCY3|UPF3B|HMGCS1|UBA6|KIAA0232|PTPN11|LGALS8|AOPEP
SWEET_LUNG_CANCER_KRAS_UP	0.284916201117318	0.764632048921163	0.211407774847905	1.04559612957706	458	322	HSPA1B|HSPH1|PSAT1|ME1|HSPA5|HSPA8|SAT1|TES|CD44|TM2D2|NUDT4|GARS1|CSRP2|PTGS1|SNX10|SLC31A1|PSEN1|PRNP|CYB5R1|TNFSF9|ST13|IL18|SPECC1|FUCA1|MIA2|AZIN1|CTSS|TMEM268|FKBP4|CKMT1B|ITM2C|PLD3|ZNF282|CA8|CDKN1A|CAMSAP1|EIF4B|ANXA4|ATP11A|PSMD4|B4GALNT1|FAM117A|IQGAP1|KRAS|RNF4|PCBD1|NPC2|LITAF|PSAP|RPL3|CASK|SCD|TGOLN2|AXIN1|XBP1|PLIN2|HSPA9|CTSB|RNF149|MBTD1|ATXN10
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.285489579237122	0.764704230099432	0.239717946766821	1.06806145844362	725	139	ATF3|IER5|SEMA7A|PHGDH|SMOX|ATF5|PTPRJ|PPP1R15A|PANX1|DDIT3|NUDC|PSMA5|IAH1|IREB2|PHF13|GBE1|PLXND1|SUGP1|CAPN7|LZTFL1|RP9|PHKG2|TAF4|NCOR1|CCT2|CNOT4|SRXN1|KLHDC4|DNAJC1|USP38|WWOX|TKT|VRK2|KCNN4|VCP|ATF6|MAFG|RPL12
KEGG_GALACTOSE_METABOLISM	0.285408079142622	0.764704230099432	-0.432750104902719	-1.15213014656571	1730	17	GAA|HK2|GALE|UGP2
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.285714285714286	0.765080301816802	0.23544209018796	1.06520273751643	671	156	NXT2|C3orf62|TES|VCPKMT|CCDC59|TCP1|SNHG17|TUFT1|ZBTB21|EPS15L1|PRRT1|MEF2A|DDX19B|DCK|MOSMO|SGSM3|R3HCC1L|FAM204A|TESK1|TDRD7|IARS1|PPP2CB|IL15RA|MATR3|TCF7L2|FGF13|RAB10|USP25|TSR2
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.285870356882739	0.765272415548924	0.248192541125256	1.07142007588623	784	110	HSPA1B|PHGDH|ATXN7L1|TRIB3|PSPH|EIF3C|GARS1|SLC13A3|NOTCH1|ALDH18A1|GOSR2|PSMD11|STX1A|EIF4EBP1|TLE3|SMG5|PITHD1|PPP1CB|NQO1|LHFPL2
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.28604118993135	0.765278242519753	0.24320573972813	1.06956116714653	749	127	HSP90AA1|PRELID3A|NOL3|PSMD11|SPECC1|VPS29|HSPE1|CHAF1B|EXOSC1|NEPRO|REEP4|RBMX2|RTCA|PSMD6|PCNA|NSFL1C|ERP29|SMC1A|TMEM11|SRP19|RAE1|PFDN1|PRKRIP1|ANKRD49|EEF1AKMT2|MRPS27|ZC3H8|CCT8|PCCA|DNAJC24|HAUS5|SRP72|SCFD1|HAUS4|TAF12|DCLRE1B|RAB1A|SSR3|GYG1|NABP1|EIF3E|JADE3|RPL7A|RPL6|ACO2|HEXD|C17orf75|DLD|CCNY|BICD2|NDUFB5|CPSF6|XPO1|SNRPD3|ATPAF2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.286018452803407	0.765278242519753	0.257413231444399	1.08223388246174	805	96	AJUBA|ATF3|SLC1A4|PRSS8|TRIB3|SEL1L3|EIF2AK3|CLCF1|DDIT3|ABCC5|RRM2|DSG2|ACBD3|MACIR
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.286462228870606	0.765501980860055	0.245133806660423	1.06881663087313	765	120	MRPL18|PLEKHH2|CLN5|SLC10A7|HACD2|TBC1D15|PSPH|TMEM182|VCPKMT|SELENOF|TRAM1|PTK7|SCYL3|MTRR
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.286353467561521	0.765501980860055	0.245336445401739	1.06958558677471	767	119	DNAJB1|JUN|TLE4|KIF3C|ANXA1|PBXIP1|BIN1|TSC22D3|MXI1|RPL23AP53|MLLT11|TNIK|DOCK2|NFYA|DGKD|KANSL2|PPP1CB|OSER1|USP3|PIAS2
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.286437397647759	0.765501980860055	-0.32383183656618	-1.11491376750535	1923	56	LYST|BCL2L1|AMPD3|PDE11A|GPSM3|ANAPC11|CCDC116|CCND2|TADA3|HDAC8|EPS8L1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.286268425135764	0.765501980860055	-0.266210993582719	-1.08336450604859	2213	171	EGR1|PHLDA1|PRF1|TTK|NFE2L3|TMEM177|ATP5MC1|ESF1|MYB|GFUS|C1orf216|PEMT|SLC35F5|KIFC1|GMPPB|SRF|PTGES2|TIMM8B|MXRA7|WBP4|TRIP13|SPRED2|LGALS1|AHI1|MRPL12|POLE2|DPAGT1|YIF1A|FASN|ESPL1|TOP2A|RPA3|KNOP1|COX7A2|MRPL23|MRPS34|FOXM1|PAK1IP1|C19orf53|SEC61G
REACTOME_POTASSIUM_CHANNELS	0.286562242374279	0.765539414831104	-0.432182468306626	-1.1506189020224	1737	17	KCNN1|KCNH2|KCNC3|KCNAB2|GABBR1|GNG5|KCNMB3
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.286644951140065	0.765539414831104	-0.320263371149431	-1.11418004133987	1935	60	FOS|HES1|WDR47|CCND1|MYC|GPSM3|IGFBP4
CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.287244897959184	0.766684127221054	0.391543328720169	1.12834618215423	1125	18	HSPD1|SUMO1|IARS1|LBH|PPP1CC
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.287327021121631	0.766684127221054	0.247964039239921	1.07043365821946	788	110	TLE4|SLC43A2|CORO1A|DUSP8|GABARAPL1|HASPIN|MAMDC4|MBOAT1|LDAF1|RIT1|MIA2|CDC25C|DOCK2|GCC2|DYRK1B|PLD3|RNF216|WAS|INPP5F|RANBP10|NPHP4|YIPF3
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE	0.287255227348158	0.766684127221054	-0.447545618200882	-1.15167436079216	1730	15	NFKBID|SAMSN1|SERPINB9|PCTP|MAP3K8|ICAM1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.287576687116564	0.767124760606356	0.373365998947195	1.12805834274626	1124	21	ANXA1|SORBS1|ALDH2|MYL5|MYL9|ANXA2|SORBS3
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.287722199255891	0.767150469204179	-0.285442738489452	-1.09574388349578	2087	112	MREG|TNFAIP3|SLC38A6|SMIM14|AQP3|ANTXR2|RNASE1|RCSD1|TNFRSF1A|CEMIP2|HGSNAT|MYB|PIP4P2|IL23A|TMEM63A|ADGRE5|CD52|ERMAP|RAP2B|CSGALNACT2|ELF1|TMT1A|SH3BGRL3|GM2A|UEVLD|GABBR1|CCDC88A|TMEM144
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.287755393627661	0.767150469204179	-0.302260103639894	-1.1060477322825	2013	80	LCP2|ATAT1|B3GAT3|TTI2|SYNGR3|ZMYM6|MTHFR|OR2B6|TCEA2|IMPACT|INTS14|ZFPL1|GPD2|MUC1|GSDMD|ERBB2|RND2|GYPC|PES1|C10orf95-AS1|SLC2A4RG|MTA2|DHRS1|ASB8|MRPL34|OGFOD3|COMMD3|TMEM214|ZMIZ2|DDX6|INCENP|SYMPK
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.287840136054422	0.767151023404957	0.235140744329872	1.06383936857624	676	156	GADD45B|IER5|NLGN2|TBC1D15|APMAP|GLA|SFT2D2|SH3BGRL2|PLAAT3|SERINC1|COX19|TNFSF9|STIP1|OAT|HINFP|GSR|LAMB1|CDC25A|CAMSAP1|IGBP1|PHTF1|DNAJC2|DDX27|VPS4B|TMED5|POGLUT1|LANCL2|TMEM11
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.288030888030888	0.7672087786558	-0.349195624861606	-1.12310805398254	1864	40	TBXA2R|SOCS2|TRIM21|SQLE|CCND2|MGST2|LRFN4|KLF10|ELOVL6|SSBP4|RCN1|THRA
WANG_RESPONSE_TO_ANDROGEN_UP	0.28798540526453	0.7672087786558	0.364717848520831	1.12383926232117	1104	23	ZBTB10|EVI5|MAP7|ACSL3|ATXN3
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.288291900561347	0.767453504721099	-0.275642880175494	-1.08876967119382	2156	137	SOCS3|JUNB|MNT|KLF13|RELCH|IER2|FBXL3|RAPGEF6|UGCG|PLEC|NSA2|RELL2|C1orf216|COMTD1|PIP4P2|FAM8A1|ZNF524|NUDT17|SUSD1|SLC11A2|RIPOR1|WBP1L|VAMP8|KIF9|PINK1|IFI27L2|SURF2|DCXR|TEX264|ZYG11B|BTK|CKB|TNFRSF1B|DYRK2|C15orf61|KLHL15|TNRC6B|ARV1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.288240064882401	0.767453504721099	-0.398801807899728	-1.14065223051419	1776	23	PTK2B|STAT3|IL2RG|PIK3R2|PIK3R1|STAT5A
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.288466684506288	0.76769359586351	-0.275977946781204	-1.08936373995333	2155	136	EME2|LYST|TNFAIP3|TMEM8B|ZNF280D|NDST2|CUL9|ERO1B|GOLGA1|ZNF217|TRIM14|OSTM1|PCMTD2|RAC2|SNX17|ZNF467|ZNHIT2|KBTBD7|TMEM231|SLC6A6|TRAPPC5|LRP10|BCL7C|DDI2|PTMS|GM2A|SENP6|BORCS6|STARD3|PPCS|ANKIB1|HPS5|TMEM258|WDR13|SLX4IP|WASHC4|CYB5R3|GALK1|PLPP6
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.288557906458797	0.767711228705243	-0.291905300355431	-1.09962685882859	2072	96	EGR1|PHLDA1|NR4A1|HPGD|TNFAIP3|CSRNP1|LRRC8C|KDM6B
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.288669342389626	0.767782614943101	-0.345911815626652	-1.1234430954877	1869	42	EPPK1|LDOC1|ACRBP|TMC8|BEX4|BAHCC1|DEUP1|ZNF385A|FAM178B|SCG3|DUSP13B|CAMKK2|ARHGAP4
PID_ARF6_PATHWAY	0.288775510204082	0.767839951685333	0.391186272759969	1.12731722137274	1131	18	SRC|ITGA2B|ACAP2|CYTH3|CYTH2
GSE10325_BCELL_VS_MYELOID_UP	0.288864786695589	0.767852354792757	0.247617902585488	1.07213220735313	798	111	ISG20|ID3|TCTN1|PPP1R16B|SEL1L3|PJA1|ADPRM|TMEM243|NCK2|SHMT2|RABGEF1|EAF2|ITM2C|STK17A|FAM117A|IARS1|TOP3B|TRAF5|EZR|BACH2|LBH|PRPS1|WDR74|QRSL1|ITPR3|RPA2|RPSA|RRAS2|TSPAN13|RHOH|TSPAN3|AKR1B1|GGA2|MICAL3|SLC38A1|PRIM1
AMIT_SERUM_RESPONSE_120_MCF10A	0.289239730226855	0.767920820660545	-0.3416212100605	-1.12296857125394	1886	44	ID1|JUNB|PIM1|MREG|MNT|TRIM21
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.289313640312772	0.767920820660545	0.232484559126727	1.06198518704259	665	167	AJUBA|CTH|SLC7A1|CNIH1|EIF3C|ATG16L2|SNX10|TDP2|POC5|ZCCHC8|ASF1A|ACBD3|RC3H1|CLIP1|RPUSD4|KNTC1|PLEKHF1|ARID2|ANLN|SRP68|SMC1A|IPO5|PAOX|UFL1|MRPS5|HJURP|ATL2|ZC3H7A|PLEKHO1|IPO11|ASB3|BET1|RSF1|MMS22L|HAUS7|PCLAF|NUP205|RBBP5|TFAP4|H2AZ1|NAP1L1|AVPI1|CERS6|HS6ST1|GPR108|PCCA|IPO7|HAUS3|STAG2|PCBP2|SRSF11|GORASP2
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.289111905416552	0.767920820660545	-0.283618648125356	-1.09293285687325	2102	115	MREG|TNFAIP3|DUSP5|HK2|NFE2L3|NECAP1|TRIM21|SELENOP|PSMB10|STAT3|GOLGA1|APOL1|HIF1A|SP110|BTN3A1|PLEKHF2|GUK1|CFH|SLC25A22|E2F5|SOCS1|RNF19B|BTN3A2|CXCL11|TAP1
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.28921568627451	0.767920820660545	0.244914548101379	1.07063531710544	766	122	ATF3|DISP1|ADAM17|GABARAPL1|SEL1L3|LMAN2L|DENND5A|PTGS1|STX18|MFSD11|EAF2|MME|ATP11B|BICRA|PC|KLHL21|IDH1|PLIN2|GPS2|TTC1|DNAJB11|POLR3C
RODRIGUES_THYROID_CARCINOMA_DN	0.289138798461083	0.767920820660545	0.296127468435095	1.09812479910579	976	51	SNHG12|CD44|PAX8|SRGN|FN1|GMEB2|CREB5|BBC3|MORF4L2|HIPK2|CDC42EP3|L3MBTL1|UBXN7|RSF1|NAA50|DUSP10|KANSL1
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.29006993006993	0.76804823825932	0.320510318683091	1.10811551856786	1036	37	ZC3HAV1|ZNF124|MTRR|LRPPRC|CCT5|YARS1|EPRS1|PTTG1IP|UBXN7|TCEA1|KDELR2
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.29006993006993	0.76804823825932	0.320515173261822	1.10813230253304	1036	37	PSAT1|HIKESHI|ADPRM|TAX1BP1|MIA2|ANXA4|RPL3|BNIP3L
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.289982425307557	0.76804823825932	0.231828658281204	1.06220179529138	659	172	DNAJB6|TXNRD1|GARS1|GOT1|VIPAS39|PSMD14|UBE4B|ORC6|IMPA2|PPP4R1|RHEB|ORC1|DSG2|CCT5|RFC1|ANXA4|USP1|TP53BP2|PCNA|BAZ1B|CUL1|MRPS22|PSAP|ADNP2|VPS26A|CHCHD3|GMPR2|TCEA1|ZWINT|ETF1|USPL1|MAD2L1|ETS2|MSH2|GTF3C3|PTPN2|SND1|STIL|RRAS2|PCCB|KCTD9|CTPS2|RRM1|GORASP2|ERLIN1|MCM6|COPB2|CNBP|TCF12|SF3A3|ACTG1|EIF4A1|RAP1GDS1|HNRNPH1|SNAP29|IDH3A|RHOA|TCERG1|PGRMC1|MIS18A|UBR7|FBXO5|ADA|GABPA|RAB32|IMMT|EEF1A1|TM7SF3
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.290545454545455	0.76804823825932	0.247383031305877	1.07263395061619	798	113	TLE4|DNAJB4|KIF3C|CCDC152|PEA15|B4GALT1|SIAH1|BRAP|BCL6|CYTH3|TBC1D20|TCF20|MAP7|MSL2|INPP5K|PKD1|RANBP10|USP3|NQO1|PSAP|EEF1A2|SURF4|CANT1|CTNNAL1|PLEKHA5|RBM4B|NRTN|RPL22|EIF4H|DLGAP4|PHRF1|TRAF2|ARFGAP3|MROH1|PLEKHB2|MFGE8|AKIRIN1|GBF1|RPL12
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.290768380320619	0.76804823825932	-0.285771872696195	-1.09450767759107	2103	111	CCND1|TMEM158|BHLHE40|DUSP7|AHSP|ABCA7|EHD2|HAGHL|STMN3|MORN1|C6orf120|SPSB2|NAA38|CHCHD7|TMPRSS4|JPT1|HDHD2|GRAP2
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.29077418451631	0.76804823825932	-0.292801688846919	-1.09825079469082	2076	94	SOCS3|NFE2|ICAM2|UFSP1|PTPN12|INPP1|CISD3|CLEC11A|GFOD2|TBKBP1|F2R|CCNYL1|HOXB5|ZNF628|SLC35C1|MGST2|PLXNB1|POLM|CHCHD10|ADGRE5|PITPNM1|DAG1|TNK2|TMEM144|DNAJC30|PAK4
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.290711232024874	0.76804823825932	-0.265538165669365	-1.08065955194957	2243	173	LIG4|SAMD10|PTPN12|CBX8|NUDT18|MIEF2|SELENOP|PSMB10|HOMEZ|ARHGDIA|TRIM14|INO80D|ABCD1|KMT2D|NICOL1|MTERF1|TMEM168|ZNF467|PNKD|EXTL2|TIMM8B|LRP10|RNF19B|WBP1L|KMT5B|PITPNM1|POLR1H|NAB1|ATP5F1E|RIOX2|PLEKHG2|IKBIP|TMEM223|WDR77|ATP6V0D1|SEC22B|TUG1|WASHC4|PHF23|NDUFS6|MAP2K7|PLPP6|SLC37A3|HERPUD2|TYK2|EBP|SNAPIN|ATP13A2|PRKRA|ANP32A|OSBPL7
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.290949887808527	0.76804823825932	0.244513254996466	1.06611094148744	777	120	SLC7A5|SLC7A11|DAPK2|PPP1R16B|SEL1L3|SFT2D2|PLAAT3|B4GALT1|ANKRD36B|ZDHHC17|PTK7|SLC20A1|NFYA|DCK|ITM2C|CDK5R1|DAAM1|OFD1|ACSL3|LHFPL2|NPC2|PDCD4|PTBP3|HSP90B1|NUCB2|LBH
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.290689149560117	0.76804823825932	0.245966732752434	1.06828870644855	792	115	DNAJB1|EPB41L4A-AS1|TMEM182|ENGASE|LETMD1|TSC22D3|NCK2|ZNF337|WWC2|PTK2|DGKD|SMARCA1|SARAF|SLC25A37|KANSL2
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.290506541429051	0.76804823825932	0.265422497697917	1.08369219035823	865	82	RELN|MLXIPL|CCDC77|NOTCH1|RPL23AP53|EIF5|DHX35|AKAP10|UNKL|NCS1|GEN1|COPA|UPF1|LUC7L2|RAD54L2|IQGAP1|PCBD1
